date,front,second,open,high,low,settle,volume,poi,atr,ret1,ret2
2011-03-11,2011J,2011K,3.0196,3.0316,2.9425,2.9877,45410.0,65706.0,0.027999999999999997,-0.010621,-0.011772
2011-03-14,2011J,2011K,2.988,2.9989999999999997,2.9298,2.9603,44775.0,61257.0,0.0274,-0.009212999999999999,-0.008565999999999999
2011-03-15,2011J,2011K,2.9647,2.9647,2.7768,2.8029,39795.0,56541.0,0.0325,-0.054636000000000004,-0.054529999999999995
2011-03-16,2011J,2011K,2.8059,2.8814,2.773,2.8437,52781.0,51837.0,0.0335,0.014450999999999999,0.015415
2011-03-17,2011J,2011K,2.8439,2.9663,2.815,2.9506,38921.0,49646.0,0.0361,0.036903,0.036514
2011-03-18,2011J,2011K,2.9507,2.9975,2.9226,2.9494,34514.0,47246.0,0.0348,-0.000407,-0.000643
2011-03-21,2011J,2011K,2.9797,3.011,2.9797,2.9974,27367.0,44717.0,0.0329,0.016143,0.017315
2011-03-22,2011K,2011M,2.9991,3.0329,2.9856,3.0136,39801.0,81528.0,0.0297,0.002525,0.0034990000000000004
2011-03-23,2011K,2011M,3.0269,3.0433,3.0039999999999996,3.0286,39801.0,89230.0,0.0272,0.004965,0.004415
2011-03-24,2011K,2011M,3.0286,3.0579,2.9988,3.0508,34606.0,93602.0,0.0261,0.0073030000000000005,0.0067659999999999994
2011-03-25,2011K,2011M,3.0516,3.0685,3.0395,3.0495,41535.0,99384.0,0.0237,-0.000426,-0.000362
2011-03-28,2011K,2011M,3.0615,3.0639,3.0157,3.0276,35395.0,100913.0,0.0226,-0.007206999999999999,-0.007598000000000001
2011-03-29,2011K,2011M,3.0292,3.0539,3.0071,3.0436,34553.0,103113.0,0.0216,0.0052710000000000005,0.005027
2011-03-30,2011K,2011M,3.0410000000000004,3.069,3.0328,3.0573,40587.0,104262.0,0.0203,0.004490999999999999,0.003557
2011-03-31,2011K,2011M,3.06,3.12,3.0575,3.1077,47595.0,104394.0,0.0203,0.016350999999999997,0.016304
2011-04-01,2011K,2011M,3.1096,3.165,3.0983,3.1513,50490.0,102848.0,0.0203,0.013932,0.012343000000000002
2011-04-04,2011K,2011M,3.1654,3.1758,3.1409,3.1688,52136.0,102651.0,0.019,0.005538,0.006686
2011-04-05,2011K,2011M,3.1603,3.2073,3.1463,3.2013,45868.0,103527.0,0.0189,0.010204000000000001,0.010261
2011-04-06,2011K,2011M,3.1875,3.2119999999999997,3.1691,3.1929,48044.0,103837.0,0.018000000000000002,-0.002627,-0.002768
2011-04-07,2011K,2011M,3.1888,3.1961,3.16,3.1865,51209.0,99626.0,0.017,-0.002006,-0.000819
2011-04-08,2011K,2011M,3.1854,3.2715,3.179,3.2607,55449.0,95311.0,0.0185,0.023019,0.023028
2011-04-11,2011K,2011M,3.264,3.2669,3.188,3.2005,45629.0,91294.0,0.0193,-0.018635,-0.018499
2011-04-12,2011K,2011M,3.2014,3.23,3.1309,3.1641,45629.0,84725.0,0.0209,-0.011438,-0.013203999999999999
2011-04-13,2011K,2011M,3.176,3.2477,3.1621,3.2424,53482.0,80798.0,0.0216,0.024444999999999998,0.022418
2011-04-14,2011K,2011M,3.247,3.2679,3.21,3.2347,70733.0,75050.0,0.0211,-0.002378,-0.003863
2011-04-15,2011K,2011M,3.2445,3.2991,3.2331,3.2892,56670.0,70481.0,0.021,0.016708,0.01564
2011-04-18,2011K,2011M,3.293,3.2933,3.2333,3.2528,44128.0,62977.0,0.0206,-0.011128,-0.011093
2011-04-19,2011K,2011M,3.2569999999999997,3.2591,3.1979,3.2331,35964.0,56811.0,0.0203,-0.006075,-0.005952000000000001
2011-04-20,2011K,2011M,3.2296,3.2816,3.2255,3.2773,36370.0,53374.0,0.0198,0.013578,0.015231
2011-04-21,2011M,2011N,3.2445,3.2805,3.2363,3.2723,53795.0,88707.0,0.0187,0.007331,0.005753
2011-04-25,2011M,2011N,3.2744,3.3027,3.2471,3.2785,52230.0,89822.0,0.0185,0.001893,0.000586
2011-04-26,2011M,2011N,3.275,3.3226,3.2531,3.3072,42071.0,92435.0,0.0188,0.008716,0.007370000000000001
2011-04-27,2011M,2011N,3.3049,3.378,3.2979,3.3582,57020.0,96013.0,0.0193,0.015303,0.013040000000000001
2011-04-28,2011M,2011N,3.373,3.4026,3.3323,3.3696,70338.0,98746.0,0.0195,0.003389,0.003527
2011-04-29,2011M,2011N,3.3696,3.405,3.3524,3.3984,67609.0,100438.0,0.0188,0.008511,0.007913
2011-05-02,2011M,2011N,3.4132,3.4155,3.31,3.3479,40586.0,103366.0,0.0205,-0.014971,-0.012981999999999999
2011-05-03,2011M,2011N,3.3293,3.3615,3.3074,3.3294,52022.0,103692.0,0.0199,-0.005541,-0.009146
2011-05-04,2011M,2011N,3.3174,3.3369,3.2771,3.3225,61521.0,104288.0,0.0196,-0.002075,-0.00554
2011-05-05,2011M,2011N,3.315,3.3352,3.06,3.0954,74607.0,102911.0,0.0284,-0.0708,-0.07493
2011-05-06,2011M,2011N,3.1032,3.1822,2.9856,3.0901,89753.0,96492.0,0.0332,-0.001714,-0.009039
2011-05-09,2011M,2011N,3.11,3.3071,3.1003,3.2784,85286.0,92705.0,0.0379,0.059151999999999996,0.05481900000000001
2011-05-10,2011M,2011N,3.2955,3.3853,3.2593,3.3797,73321.0,83710.0,0.0379,0.030431,0.027860000000000003
2011-05-11,2011M,2011N,3.3405,3.359,3.0771,3.1228,92426.0,77834.0,0.045,-0.079057,-0.06740700000000001
2011-05-12,2011M,2011N,3.1172,3.1725,3.022,3.0639,100711.0,65529.0,0.0454,-0.019041,-0.015872999999999998
2011-05-13,2011M,2011N,3.0535,3.1388,3.0342,3.0744,62376.0,63324.0,0.0438,0.003421,0.007487000000000001
2011-05-16,2011M,2011N,3.0771,3.0810000000000004,2.9183,2.9311,57076.0,59694.0,0.0457,-0.047732,-0.038734
2011-05-17,2011M,2011N,2.9164,2.952,2.8428,2.9193,60452.0,55752.0,0.0457,-0.004034,-0.0060490000000000006
2011-05-18,2011M,2011N,2.9311,2.9775,2.9276,2.9555,61755.0,51163.0,0.0426,0.012324,0.014388999999999999
2011-05-19,2011N,2011Q,2.9131,2.9698,2.889,2.904,49655.0,76730.0,0.038,-0.007547,-0.006531
2011-05-20,2011N,2011Q,2.8905,2.9435,2.8435,2.9203,45863.0,79262.0,0.0378,0.0055969999999999995,0.005876
2011-05-23,2011N,2011Q,2.9210000000000003,2.9334,2.8477,2.9059,48765.0,79645.0,0.0367,-0.004943,-0.009523
2011-05-24,2011N,2011Q,2.8969,2.985,2.8833,2.958,40873.0,81963.0,0.0362,0.017769999999999998,0.017932
2011-05-25,2011N,2011Q,2.9455,2.9981,2.9160000000000004,2.9867,53992.0,84366.0,0.035,0.009656,0.012026
2011-05-26,2011N,2011Q,2.9986,3.0155,2.9767,3.0074,52651.0,86192.0,0.0319,0.006906999999999999,0.0051530000000000005
2011-05-27,2011N,2011Q,3.0074,3.0375,3.0,3.0313,45613.0,89514.0,0.0291,0.007916,0.006663
2011-05-31,2011N,2011Q,3.035,3.0889,3.0076,3.0503,48701.0,92170.0,0.0286,0.006248,0.007348
2011-06-01,2011N,2011Q,3.0475,3.0575,2.9685,2.9773,55768.0,91009.0,0.0287,-0.024222999999999998,-0.021599
2011-06-02,2011N,2011Q,2.9715,3.0022,2.9249,2.9677,61924.0,85736.0,0.0283,-0.00323,-0.0024739999999999996
2011-06-03,2011N,2011Q,2.9836,3.0041,2.92,2.9931,63017.0,85600.0,0.0283,0.008522,0.00636
2011-06-06,2011N,2011Q,3.0089,3.0165,2.938,2.9499,43205.0,86071.0,0.0282,-0.014537999999999999,-0.013203999999999999
2011-06-07,2011N,2011Q,2.9485,3.0022,2.9284,2.9919,42544.0,83344.0,0.0278,0.014137,0.016436000000000003
2011-06-08,2011N,2011Q,2.9943,3.0265,2.9623,2.9787,60470.0,77068.0,0.027000000000000003,-0.004422,-0.0032990000000000003
2011-06-09,2011N,2011Q,2.9725,3.0482,2.9697,3.0398,56912.0,72433.0,0.0268,0.020305,0.018808000000000002
2011-06-10,2011N,2011Q,3.0384,3.05,2.9760000000000004,3.0177,50489.0,71942.0,0.0265,-0.007297,-0.006541
2011-06-13,2011N,2011Q,3.0118,3.0518,2.9554,2.9968,47492.0,65455.0,0.0271,-0.00695,-0.007725
2011-06-14,2011N,2011Q,3.0027,3.0679,2.9968,3.0646,49631.0,59972.0,0.0265,0.022372,0.015356999999999999
2011-06-15,2011N,2011Q,3.0708,3.0708,2.9101,2.9235,61459.0,55734.0,0.0302,-0.047136000000000004,-0.050128
2011-06-16,2011N,2011Q,2.9524,2.9879,2.929,2.9494,60021.0,53380.0,0.0292,0.00882,0.007031
2011-06-17,2011N,2011Q,2.9502,2.9525,2.8745,2.946,52385.0,48887.0,0.0289,-0.001153,-0.0027649999999999997
2011-06-20,2011N,2011Q,2.9502,2.9512,2.9009,2.9115,41383.0,42934.0,0.0275,-0.01178,-0.012818000000000001
2011-06-21,2011N,2011Q,2.9126,2.9384,2.8521,2.8826,33570.0,39248.0,0.0281,-0.009976,-0.00806
2011-06-22,2011Q,2011U,2.8364,2.9362,2.8263,2.9288,39444.0,66763.0,0.0281,0.034422,0.03354
2011-06-23,2011Q,2011U,2.9035,2.9092,2.7331,2.7764,58489.0,70006.0,0.0328,-0.053438,-0.053985000000000005
2011-06-24,2011Q,2011U,2.8106,2.8205,2.6948,2.7159,65641.0,68752.0,0.0347,-0.022032,-0.021206
2011-06-27,2011Q,2011U,2.7166,2.759,2.67,2.7444,44034.0,69337.0,0.0346,0.010439,0.008639
2011-06-28,2011Q,2011U,2.7555,2.821,2.7377,2.8156,40851.0,70033.0,0.034,0.025613,0.024798
2011-06-29,2011Q,2011U,2.8233,2.9417,2.8025,2.9349,42137.0,71536.0,0.036000000000000004,0.041498,0.039757
2011-06-30,2011Q,2011U,2.9388,2.9715,2.9057,2.9692,52746.0,73608.0,0.0339,0.011618999999999999,0.009501
2011-07-01,2011Q,2011U,2.9691,2.9760000000000004,2.9112,2.9726,52851.0,76780.0,0.0319,0.001144,-0.001059
2011-07-05,2011Q,2011U,2.9685,3.0166,2.945,2.9774,43758.0,78467.0,0.0304,0.0016129999999999999,0.0038200000000000005
2011-07-06,2011Q,2011U,2.9774,3.0145,2.944,2.9976,54144.0,75284.0,0.0292,0.006762000000000001,0.0060409999999999995
2011-07-07,2011Q,2011U,3.0189,3.1295,3.0092,3.127,42877.0,74181.0,0.0308,0.042262,0.040777
2011-07-08,2011Q,2011U,3.1239999999999997,3.1293,3.07,3.0926,49978.0,75713.0,0.0291,-0.011062,-0.00822
2011-07-11,2011Q,2011U,3.0958,3.1033,3.0260000000000002,3.0705,50894.0,68710.0,0.0284,-0.0071719999999999996,-0.009279
2011-07-12,2011Q,2011U,3.0669999999999997,3.0998,3.025,3.0982,44681.0,66437.0,0.0277,0.008981,0.0068200000000000005
2011-07-13,2011Q,2011U,3.0874,3.175,3.0806,3.1516,45386.0,65469.0,0.0278,0.017089,0.013567
2011-07-14,2011Q,2011U,3.136,3.159,3.0936,3.1248,47828.0,64337.0,0.0269,-0.00854,-0.008294
2011-07-15,2011Q,2011U,3.1239,3.1522,3.096,3.1293,44132.0,61475.0,0.0257,0.001439,0.004822
2011-07-18,2011Q,2011U,3.1425,3.1519,3.0485,3.0974,39297.0,57361.0,0.0266,-0.010246,-0.009340000000000001
2011-07-19,2011Q,2011U,3.1035,3.1485,3.1006,3.1149,47294.0,48345.0,0.0252,0.005634,0.005562
2011-07-20,2011Q,2011U,3.12,3.1489,3.1015,3.147,39199.0,45232.0,0.0239,0.010253,0.009644
2011-07-21,2011Q,2011U,3.1456,3.1572,3.0895,3.0995,29924.0,41579.0,0.0236,-0.015209,-0.012323
2011-07-22,2011U,2011V,3.0567,3.0979,3.0567,3.0906,43521.0,87808.0,0.0212,0.011029,0.010969
2011-07-25,2011U,2011V,3.1,3.1,3.05,3.0817,39431.0,94645.0,0.0205,-0.002884,-0.003993
2011-07-26,2011U,2011V,3.08,3.1185,3.0484,3.0985,35706.0,97446.0,0.0207,0.005437,0.0046689999999999995
2011-07-27,2011U,2011V,3.1,3.12,3.0718,3.0831,53457.0,100750.0,0.0201,-0.004983,-0.007079
2011-07-28,2011U,2011V,3.0774,3.1133,3.0396,3.0638,53457.0,102507.0,0.0206,-0.00628,-0.002689
2011-07-29,2011U,2011V,3.071,3.0738,3.0126,3.0579,61012.0,98153.0,0.0205,-0.001928,-0.004406
2011-08-01,2011U,2011V,3.0644,3.145,3.0055,3.054,47536.0,95505.0,0.0239,-0.001276,-0.0005480000000000001
2011-08-02,2011U,2011V,3.0531,3.0924,3.0108,3.0373,60756.0,92945.0,0.0243,-0.005483,-0.005633
2011-08-03,2011U,2011V,3.0143,3.02,2.9219999999999997,2.9313,53676.0,92966.0,0.0256,-0.035523,-0.034339999999999996
2011-08-04,2011U,2011V,2.9367,2.94,2.728,2.7372,64167.0,86721.0,0.0322,-0.068511,-0.064912
2011-08-05,2011U,2011V,2.745,2.8212,2.676,2.8052,74445.0,78184.0,0.0351,0.024539,0.021823
2011-08-08,2011U,2011V,2.803,2.803,2.6681,2.6916,60579.0,72881.0,0.0375,-0.041339,-0.05166900000000001
2011-08-09,2011U,2011V,2.7048,2.7606,2.5854,2.6676,56549.0,69138.0,0.0418,-0.008957,-0.012105
2011-08-10,2011U,2011V,2.7375,2.7884,2.6834,2.7825,58272.0,67367.0,0.0425,0.042171,0.042864
2011-08-11,2011U,2011V,2.7647,2.839,2.745,2.8273,69568.0,65900.0,0.0412,0.015972,0.010661
2011-08-12,2011U,2011V,2.8225,2.8577,2.8072,2.8222,59628.0,60799.0,0.0381,-0.001805,0.000489
2011-08-15,2011U,2011V,2.813,2.8762,2.813,2.8745,36276.0,60919.0,0.0356,0.018362,0.020534
2011-08-16,2011U,2011V,2.8694,2.8751,2.8289,2.8538,33545.0,58321.0,0.0326,-0.007227,-0.005279
2011-08-17,2011U,2011V,2.8734,2.9268,2.8589,2.8703,36319.0,58232.0,0.0315,0.005765,0.014187
2011-08-18,2011U,2011V,2.8752,2.8793,2.76,2.7832,54460.0,53885.0,0.033,-0.030815,-0.027752
2011-08-19,2011U,2011V,2.7758,2.8688,2.7435,2.8412,56582.0,44494.0,0.0344,0.020625,0.018955
2011-08-22,2011U,2011V,2.855,2.8560000000000003,2.7647,2.8351,36000.0,38698.0,0.0342,-0.002149,-0.001216
2011-08-23,2011V,2011X,2.7099,2.7671,2.6797,2.7472,40416.0,67814.0,0.0335,0.012564,0.01061
2011-08-24,2011V,2011X,2.7525,2.7831,2.7269,2.7558,30493.0,67156.0,0.0318,0.0031260000000000003,0.004176
2011-08-25,2011V,2011X,2.755,2.8086,2.7439,2.8017,47520.0,66403.0,0.0304,0.016519,0.011403
2011-08-26,2011V,2011X,2.7880000000000003,2.81,2.7553,2.786,52426.0,70852.0,0.0288,-0.00562,-0.002592
2011-08-29,2011V,2011X,2.78,2.8112,2.7430000000000003,2.7695,66856.0,72376.0,0.0282,-0.00594,-0.002012
2011-08-30,2011V,2011X,2.7692,2.8468,2.7568,2.8415,58423.0,76573.0,0.0286,0.025664999999999997,0.024565
2011-08-31,2011V,2011X,2.845,2.8807,2.8368,2.8763,39760.0,76682.0,0.0266,0.012173,0.010912
2011-09-01,2011V,2011X,2.8687,2.9186,2.852,2.8927,47077.0,80108.0,0.0261,0.005686,0.00293
2011-09-02,2011V,2011X,2.8875,2.8989999999999996,2.7954,2.8396,45130.0,81436.0,0.0274,-0.018527000000000002,-0.019216
2011-09-06,2011V,2011X,2.8325,2.843,2.7702,2.8226,46325.0,81365.0,0.027000000000000003,-0.006005,-0.001582
2011-09-07,2011V,2011X,2.827,2.9175,2.821,2.908,46871.0,83513.0,0.0278,0.029807,0.029012
2011-09-08,2011V,2011X,2.9131,2.9166,2.8643,2.8852,56161.0,80629.0,0.0265,-0.007871,-0.008954
2011-09-09,2011V,2011X,2.8741,2.8925,2.7617,2.7710000000000004,45140.0,83391.0,0.0293,-0.040386,-0.035982
2011-09-12,2011V,2011X,2.7634,2.7767,2.7064,2.7382,46736.0,77191.0,0.0289,-0.011907,-0.00863
2011-09-13,2011V,2011X,2.7545,2.7645,2.7182,2.7424,64154.0,72775.0,0.0274,0.001533,0.0017690000000000002
2011-09-14,2011V,2011X,2.7344,2.7460000000000004,2.6844,2.7258,55506.0,71979.0,0.027000000000000003,-0.006071,-0.0038729999999999997
2011-09-15,2011V,2011X,2.7239999999999998,2.8071,2.7155,2.7828,51786.0,69441.0,0.027999999999999997,0.020696,0.01871
2011-09-16,2011V,2011X,2.779,2.8384,2.7781,2.7841,48470.0,65234.0,0.0272,0.00046699999999999997,0.0006889999999999999
2011-09-19,2011V,2011X,2.7739,2.7824,2.6875,2.6965,48104.0,66381.0,0.0282,-0.03197,-0.030773000000000002
2011-09-20,2011V,2011X,2.7022,2.7345,2.6826,2.7014,47675.0,60961.0,0.0271,0.001816,0.003433
2011-09-21,2011V,2011X,2.7030000000000003,2.7373,2.64,2.6665,33681.0,56608.0,0.0283,-0.013003,-0.010448
2011-09-22,2011V,2011X,2.64,2.647,2.5407,2.56,32728.0,51727.0,0.0302,-0.040759,-0.043352
2011-09-23,2011X,2011Z,2.5471,2.5985,2.5140000000000002,2.5244,55310.0,77415.0,0.0302,-0.0076159999999999995,-0.010661
2011-09-26,2011X,2011Z,2.5244,2.5575,2.4716,2.5284,55067.0,79854.0,0.0309,0.001583,0.00011999999999999999
2011-09-27,2011X,2011Z,2.5526,2.6469,2.5441,2.636,59377.0,82677.0,0.033,0.041676,0.039324
2011-09-28,2011X,2011Z,2.6224,2.6451,2.565,2.5753,48564.0,83727.0,0.033,-0.023297,-0.024322
2011-09-29,2011X,2011Z,2.565,2.6172,2.5476,2.5586,67957.0,81105.0,0.0322,-0.0065060000000000005,-0.005055
2011-09-30,2011X,2011Z,2.5875,2.5919,2.5095,2.5381,56739.0,79832.0,0.0321,-0.008043999999999999,-0.011468
2011-10-03,2011X,2011Z,2.542,2.5446,2.4925,2.511,53319.0,86600.0,0.0306,-0.010735,-0.013628999999999999
2011-10-04,2011X,2011Z,2.5036,2.5528,2.4673,2.4884,54378.0,86711.0,0.0313,-0.009041,-0.012912
2011-10-05,2011X,2011Z,2.5458,2.5814,2.5157,2.5692,59246.0,84532.0,0.0321,0.031955000000000004,0.030697000000000002
2011-10-06,2011X,2011Z,2.5799,2.6917,2.5645,2.6860000000000004,69094.0,82960.0,0.0341,0.044459,0.039529
2011-10-07,2011X,2011Z,2.6774,2.6893,2.6113,2.6476,66278.0,78967.0,0.0334,-0.0144,-0.008122
2011-10-10,2011X,2011Z,2.6526,2.7219,2.6497,2.6953,55851.0,69474.0,0.0323,0.017856,0.017242
2011-10-11,2011X,2011Z,2.7126,2.7560000000000002,2.6685,2.7476,60603.0,65551.0,0.0318,0.019218,0.016577
2011-10-12,2011X,2011Z,2.7419,2.7713,2.7256,2.7487,49087.0,62102.0,0.0295,0.0004,0.003059
2011-10-13,2011X,2011Z,2.7431,2.7684,2.7066,2.7575,49297.0,60986.0,0.0284,0.003196,0.004571
2011-10-14,2011X,2011Z,2.7665,2.8404,2.7507,2.8247,45229.0,57076.0,0.0287,0.024078,0.026563999999999997
2011-10-17,2011X,2011Z,2.8365,2.8667,2.7342,2.7429,43216.0,57076.0,0.0311,-0.029386000000000002,-0.02205
2011-10-18,2011X,2011Z,2.7415,2.7689999999999997,2.6822,2.7469,42845.0,49235.0,0.0312,0.001457,0.003022
2011-10-19,2011X,2011Z,2.76,2.7710000000000004,2.6676,2.6715,46239.0,49235.0,0.0322,-0.027833,-0.027005
2011-10-20,2011Z,2012F,2.6506,2.6744,2.5952,2.657,55123.0,78380.0,0.0307,0.004564,0.006368
2011-10-21,2011Z,2012F,2.6568,2.7088,2.6375,2.6582,48780.0,79375.0,0.0304,0.000452,-0.001777
2011-10-24,2011Z,2012F,2.6582,2.6969,2.6523,2.6703,45744.0,83494.0,0.0286,0.004542,0.006489
2011-10-25,2011Z,2012F,2.6639999999999997,2.685,2.5971,2.6747,74431.0,87755.0,0.0293,0.0016460000000000001,-0.000226
2011-10-26,2011Z,2012F,2.67,2.6917,2.6210000000000004,2.6253,59369.0,92610.0,0.028999999999999998,-0.018642,-0.01799
2011-10-27,2011Z,2012F,2.6328,2.7317,2.6321,2.7072,57337.0,93562.0,0.0303,0.030719999999999997,0.030699
2011-10-28,2011Z,2012F,2.7072,2.7114,2.6395,2.6461,51987.0,96007.0,0.0299,-0.022828,-0.021853
2011-10-31,2011Z,2012F,2.6511,2.6554,2.5755,2.6057,50283.0,94359.0,0.0301,-0.015386000000000002,-0.014991999999999998
2011-11-01,2011Z,2012F,2.6,2.6271,2.5336,2.6244,50337.0,93211.0,0.0309,0.007151,0.003654
2011-11-02,2011Z,2012F,2.6126,2.6879,2.6049,2.6272,71789.0,90628.0,0.0309,0.001066,0.001381
2011-11-03,2011Z,2012F,2.6325,2.6543,2.59,2.6418,53362.0,86572.0,0.0302,0.005542,0.00703
2011-11-04,2011Z,2012F,2.645,2.6889,2.633,2.6634,54788.0,83978.0,0.028999999999999998,0.008143000000000001,0.008114
2011-11-07,2011Z,2012F,2.6731,2.7443,2.6606,2.7282,51489.0,79397.0,0.0291,0.024038999999999998,0.024066
2011-11-08,2011Z,2012F,2.7357,2.7585,2.6911,2.7064,57770.0,79677.0,0.0284,-0.008023,-0.005508
2011-11-09,2011Z,2012F,2.721,2.7319999999999998,2.6275,2.6442,50929.0,77199.0,0.0298,-0.023250999999999997,-0.022341
2011-11-10,2011Z,2012F,2.6442,2.67,2.6005,2.6368,62446.0,77525.0,0.0293,-0.002803,-0.00091
2011-11-11,2011Z,2012F,2.6265,2.659,2.5876,2.6038,64324.0,73599.0,0.0291,-0.012594,-0.010911
2011-11-14,2011Z,2012F,2.6055,2.615,2.494,2.5353,76593.0,70157.0,0.0317,-0.026660000000000003,-0.025092
2011-11-15,2011Z,2012F,2.5333,2.5985,2.5166,2.5857,48135.0,63827.0,0.0319,0.019684,0.01936
2011-11-16,2011Z,2012F,2.5902,2.6326,2.5615,2.6273,53916.0,59081.0,0.0314,0.01596,0.015238
2011-11-17,2011Z,2012F,2.6014,2.6195,2.497,2.5071,49468.0,55501.0,0.0338,-0.046830000000000004,-0.045195
2011-11-18,2011Z,2012F,2.5002,2.5414,2.4549,2.4784,40362.0,48584.0,0.0341,-0.011514,-0.011032
2011-11-21,2012F,2012G,2.4948,2.5126,2.4613,2.4987,39152.0,82315.0,0.0309,0.004291,0.0037530000000000003
2011-11-22,2012F,2012G,2.5041,2.5681,2.4926,2.565,46892.0,84392.0,0.0308,0.026188,0.025182
2011-11-23,2012F,2012G,2.533,2.5511,2.4995,2.5205,51784.0,87907.0,0.0297,-0.017501,-0.016296
2011-11-25,2012F,2012G,2.5205,2.5549,2.448,2.4542,30207.0,86214.0,0.0315,-0.026656,-0.022647999999999998
2011-11-28,2012F,2012G,2.4785,2.5466,2.4734,2.5177,52260.0,84251.0,0.0322,0.025544999999999998,0.022253
2011-11-29,2012F,2012G,2.508,2.5642,2.504,2.5398,54264.0,83273.0,0.031,0.008740000000000001,0.010142
2011-11-30,2012F,2012G,2.5352,2.6024,2.525,2.5584,50577.0,87528.0,0.0309,0.007297,0.00686
2011-12-01,2012F,2012G,2.56,2.6186,2.5264,2.5579,49669.0,91189.0,0.0316,-0.000195,-0.0007379999999999999
2011-12-02,2012F,2012G,2.6044,2.65,2.5823,2.6162,59404.0,87249.0,0.0318,0.022536,0.019212
2011-12-05,2012F,2012G,2.6313,2.6777,2.5980000000000003,2.6137,47686.0,83452.0,0.0315,-0.000956,-0.000839
2011-12-06,2012F,2012G,2.6031,2.6486,2.5942,2.6454,45696.0,80951.0,0.0299,0.012055,0.011082999999999999
2011-12-07,2012F,2012G,2.636,2.6496,2.5815,2.5869,61882.0,78380.0,0.0293,-0.022362,-0.018899000000000003
2011-12-08,2012F,2012G,2.5961,2.6184,2.5496,2.5666,49969.0,73996.0,0.0289,-0.007878,-0.0073739999999999995
2011-12-09,2012F,2012G,2.5595,2.6131,2.5476,2.5961,52674.0,67862.0,0.0285,0.011428,0.010983
2011-12-12,2012F,2012G,2.5995,2.6152,2.56,2.5636,44351.0,65498.0,0.0276,-0.012598,-0.012185
2011-12-13,2012F,2012G,2.5645,2.6754,2.5645,2.6254,53429.0,57494.0,0.0297,0.023821000000000002,0.022783
2011-12-14,2012F,2012G,2.63,2.6312,2.488,2.5037,54694.0,54451.0,0.0334,-0.047464,-0.047608
2011-12-15,2012F,2012G,2.5035,2.5479,2.4844,2.4877,39096.0,50137.0,0.0324,-0.006411,-0.007305
2011-12-16,2012F,2012G,2.4887,2.5274,2.4732,2.487,47655.0,46229.0,0.0312,-0.000281,-0.000481
2011-12-19,2012F,2012G,2.494,2.528,2.4765,2.4891,28331.0,40885.0,0.0299,0.0008439999999999999,0.000921
2011-12-20,2012F,2012G,2.5017,2.5862,2.4965,2.5787,33560.0,35419.0,0.0312,0.035364,0.034168000000000004
2011-12-21,2012G,2012H,2.5986,2.6289999999999996,2.5682,2.6215,38090.0,65614.0,0.0286,0.014408,0.013666
2011-12-22,2012G,2012H,2.6215,2.6479,2.61,2.6368,42545.0,67801.0,0.0265,0.0058189999999999995,0.004135
2011-12-23,2012G,2012H,2.6366,2.6941,2.6239999999999997,2.6781,35481.0,68020.0,0.0262,0.015541999999999999,0.014397
2011-12-27,2012G,2012H,2.6873,2.7075,2.6627,2.681,33304.0,73036.0,0.0247,0.001082,0.002199
2011-12-28,2012G,2012H,2.6724,2.6882,2.6325,2.6456,39493.0,73871.0,0.0241,-0.013291999999999998,-0.014214
2011-12-29,2012G,2012H,2.6460000000000004,2.6738,2.6301,2.6694,38647.0,78131.0,0.023,0.008956,0.00835
2011-12-30,2012G,2012H,2.6739,2.6886,2.6352,2.6574,44544.0,80057.0,0.0226,-0.0045060000000000005,-0.005446
2012-01-03,2012G,2012H,2.6647,2.759,2.6647,2.7486,48717.0,81605.0,0.0245,0.033743,0.036317
2012-01-04,2012G,2012H,2.7565,2.7891,2.7283,2.7852,56767.0,79453.0,0.0241,0.013228,0.01496
2012-01-05,2012G,2012H,2.7786,2.7969999999999997,2.73,2.7365,53551.0,78864.0,0.024,-0.01764,-0.016923
2012-01-06,2012G,2012H,2.7365,2.7656,2.7209,2.7516,48874.0,79379.0,0.0229,0.005503,0.005878
2012-01-09,2012G,2012H,2.7691,2.7739999999999996,2.742,2.759,49595.0,76784.0,0.0212,0.002686,0.0016989999999999998
2012-01-10,2012G,2012H,2.7558,2.7981,2.7533,2.7728,46186.0,77046.0,0.0205,0.004989,0.003713
2012-01-11,2012G,2012H,2.786,2.7938,2.7328,2.7633,51607.0,73260.0,0.0208,-0.003432,-0.003207
2012-01-12,2012G,2012H,2.7702,2.8245,2.7178,2.7313,49620.0,71240.0,0.0232,-0.011648,-0.012093000000000001
2012-01-13,2012G,2012H,2.74,2.7679,2.7192,2.7342,77644.0,69301.0,0.0225,0.0010609999999999999,0.000986
2012-01-17,2012G,2012H,2.7488,2.8081,2.7396,2.7713,55053.0,59923.0,0.023,0.013478,0.014459
2012-01-18,2012G,2012H,2.779,2.8529,2.7676,2.8254,62203.0,53523.0,0.024,0.019333000000000003,0.017687
2012-01-19,2012G,2012H,2.8291,2.8398,2.7918,2.8158,43870.0,46915.0,0.023,-0.003404,-0.0022649999999999997
2012-01-20,2012H,2012J,2.8265,2.8360000000000003,2.7714,2.7903,42714.0,87236.0,0.0222,-0.01158,-0.00997
2012-01-23,2012H,2012J,2.7969,2.82,2.7789,2.7856,41460.0,92455.0,0.0211,-0.001686,-0.00013700000000000002
